SK_ID_CURR,TARGET
159748,0.9304639484356352
159751,0.9213033490389402
159756,0.947105376364756
159758,0.11787672966071205
159767,0.08217029126667821
159769,0.26607929912744577
159775,0.8947288120384058
159802,0.9561294325051696
159804,0.9997175144612226
159817,0.7569649601981265
159818,0.8325391621698081
159824,0.04576781163953657
159837,0.8862522647326153
159840,0.9998748674366466
159842,0.9652359491696004
159851,0.8717243028786429
159865,0.889438943104143
159866,0.9302079742431055
159872,0.9508671913621686
159874,0.06746308854395801
159879,0.9260359062520346
159883,0.8924462310327176
159884,0.8896395701001597
159898,0.9998267473111033
159903,0.05221000300271493
159906,0.9980183378084447
159914,0.20313649816532697
159915,0.9667413759667349
159917,0.7984563309864819
159929,0.8703478065674914
159949,0.9579435289098307
159951,0.8817153885594322
159953,0.9993819501355687
159957,0.9414550380565374
159968,0.919700227481516
159972,0.9193002119118399
159973,0.9346177884999785
159993,0.999506398509126
160008,0.9215839859955888
160011,0.9095910659538874
160013,0.9576582829452178
160015,0.9339165754259772
160017,0.8556521992033591
160023,0.13430404660534523
160028,0.9998916702181275
160035,0.9218596904757277
160074,0.10989254398606056
160076,0.9257739230937885
160077,0.9995593907181397
160080,0.9616620285005391
160084,0.9456097323873864
160089,0.9736216882527722
160094,0.1341405921704347
160101,0.9982658778781531
160103,0.9996841211411632
160111,0.8664675850703486
160114,0.9084874714234837
160116,0.7708870806123361
160119,0.9443889885552555
160123,0.15527775495710028
160141,0.07377524398409438
160147,0.9985841026543402
160151,0.9392156999063245
160172,0.9309882540010967
160173,0.9393132032153723
160177,0.8827042084320228
160178,0.9995711960451922
160180,0.9989313594645585
160181,0.9994950951660639
160188,0.8838703473945342
160189,0.7636982336036544
160193,0.07290166114745561
160205,0.9996091481686379
160214,0.955637722561309
160215,0.8717181481161356
160217,0.8862851497943596
160262,0.9994345561708766
160263,0.999596637686826
160273,0.9193621628505074
160282,0.03556355222749388
160295,0.9997838223600622
160297,0.9996881737771302
160303,0.6044544956761483
160305,0.9472688432277816
160309,0.9448301707424712
160324,0.9358935231536906
160338,0.9107324646029402
160366,0.8926774344447446
160375,0.037926093490014696
160381,0.9989752791251157
160398,0.9074324151406246
160400,0.9665337491008196
160406,0.9509299837858234
160410,0.9422200900844709
160411,0.701356051442819
160418,0.03083515450875473
160440,0.034074376043865554
160441,0.9326238655097226
160450,0.19321262670876105
160465,0.9369385418969232
160470,0.8710592490937143
160471,0.9994875374191755
160472,0.9529363273209708
160479,0.9758929593194359
160490,0.7790929199953535
160500,0.19617013161410357
160503,0.8474551057039877
160504,0.9992366419449864
160515,0.8197777911777662
160541,0.9586488908973002
160545,0.940330421199056
160562,0.6616244716167153
160589,0.022796936653761243
160594,0.9995288058147536
160595,0.9992734457544324
160598,0.9626589241716486
160601,0.8734146340234595
160605,0.9652802540786654
160606,0.9021662467110616
160607,0.8266142569622643
160608,0.9370777948025908
160610,0.8903383095108272
160614,0.9561423141809506
160615,0.13582646098095658
160626,0.7847932444683482
160634,0.9565154504043649
160656,0.7634702249225357
160660,0.9191219758576227
160666,0.1759023068495262
160672,0.8812320267535676
160673,0.8782260026302262
160674,0.07569549014882099
160681,0.9435650785946641
160683,0.8993289022632059
160694,0.9990847103647577
160710,0.9998441015638577
160715,0.9998870466575852
160719,0.946489803756792
160732,0.9994863537571126
160734,0.08846040080235217
160737,0.9670647762395643
160742,0.9059189556293873
160747,0.7878879108758314
160749,0.9089370006674355
160753,0.9375480263579797
160756,0.13166439295186588
160757,0.979556401084955
160763,0.8997893827001977
160782,0.8262186263850383
160789,0.9996233105008249
160804,0.8886974098936432
160805,0.19037772683692822
160813,0.03980311385195126
160815,0.5181070867176742
160819,0.9977106750445636
160820,0.999862225086317
160822,0.9995370576658422
160823,0.9485371258263792
160837,0.036869584573530914
160841,0.06386692296757994
160847,0.9997206032125474
160861,0.028881070294424955
160886,0.8801994400923937
160891,0.8007355006488684
160897,0.9994664297492537
160914,0.7499546294428403
160915,0.3576507397508118
160929,0.9996113541960586
160930,0.8630892824046691
160931,0.051365725801253856
160935,0.9996396282198727
160939,0.7366720234920691
160953,0.7902924263293634
160954,0.9988427671511123
160962,0.9996721337188641
160966,0.712714914227834
160982,0.08952154601336516
160983,0.8821434958364015
160991,0.7958293029788455
160998,0.9980570600154507
161009,0.9537499930798189
161014,0.9345014309750989
161017,0.9572849921370665
161021,0.9221473140304357
161023,0.8962747444499846
161027,0.9993554575256882
161028,0.15335367373432693
161030,0.9996998824469844
161031,0.022746071531993615
161033,0.9984836525604012
161050,0.8755302780750022
161053,0.9540981340899813
161054,0.9996825179655205
161055,0.7649924909854879
161059,0.9455494403189634
161061,0.09664628418553561
161065,0.7389428985821969
161069,0.8895384519337206
161072,0.9632105331067095
161073,0.033998947490040295
161080,0.12200994998768128
161083,0.9096496470081489
161104,0.14332741457024062
161111,0.8890666925838324
161139,0.9998502917229045
161149,0.9213405142978125
161158,0.9236390878615747
161171,0.04735658322415996
161175,0.9987792380667544
161201,0.9630824733510542
161202,0.9998248776053982
161205,0.998502245921298
161228,0.9996103342313359
161233,0.9169198647012726
161234,0.8275596662074125
161237,0.9164438293673214
161238,0.9327625375798874
161250,0.9661334130882855
161251,0.0856188507213623
161253,0.9820100063631129
161254,0.9423337711671778
161283,0.9589337483263886
161291,0.9249157945538985
161297,0.999182869326965
161300,0.9330288588720621
161314,0.30539334057505846
161315,0.9388749558805998
161336,0.9997940616030547
161341,0.9256584740735898
161343,0.11351835781115266
161351,0.9998370744934547
161352,0.9128161503400014
161353,0.9267832962232474
161361,0.932132481028
161366,0.7915322335319211
161368,0.9692410117710035
161378,0.9392840160618775
161379,0.9446795607992589
161380,0.057924784831343896
161398,0.999778349981369
161408,0.7614820490543739
161432,0.8564607189223793
161439,0.9687577256390872
161461,0.8916351941605537
161467,0.8966442831597062
161468,0.21065889445920435
161471,0.0307555597344075
161477,0.14214527427084445
161503,0.8925573784312852
161514,0.01811248078057508
161524,0.9992052781023982
161527,0.9221069103609412
161528,0.8140776685481315
161531,0.12335955150309093
161536,0.999692453027684
161537,0.8492723836522637
161548,0.06489762474558118
161558,0.8670594476017849
161572,0.9384342101571427
161586,0.8972372595483706
161605,0.9741726565014992
161606,0.9994023403762635
161607,0.93135968320278
161618,0.9330182132983541
161640,0.7924046556774137
161658,0.9203651256056363
161660,0.037895511177521844
161661,0.9494637442388624
161662,0.9832574729928626
161677,0.12549094171935996
161681,0.93585702237735
161682,0.9259540105555721
161683,0.844024200938407
161685,0.03174891574865267
161686,0.01522188471476469
161687,0.05476419925964778
161691,0.9168702902267771
161701,0.9996270523217068
161707,0.8795885047969437
161709,0.9977603947439196
161710,0.9063534266039179
161711,0.9584475602426207
161714,0.9315745243679774
161742,0.0761596351425008
161751,0.775026576290344
161764,0.06626964572106066
161771,0.9995547662524646
161781,0.9997850491090319
161782,0.8772437053447313
161800,0.04337835622893945
161810,0.15209529469066652
161812,0.9518719304288508
161813,0.9993246414722273
161816,0.9504895395980358
161838,0.08278422149759512
161841,0.9323779212500573
161845,0.8747633107608392
161871,0.924487757926592
161877,0.9134297935085549
161882,0.8206250169712976
161885,0.10175838802531297
161886,0.07432011810713036
161895,0.0775899551713062
161897,0.9607154103640407
161914,0.12582191480934907
161921,0.9277719934295375
161922,0.9613290978885025
161927,0.959695749382808
161946,0.05030459805953064
161952,0.9995803439784405
161954,0.9809660965771417
161955,0.09617780812314046
161961,0.9491305774045238
161977,0.9641008332162231
161980,0.9994080285277477
161989,0.9995858962423255
161993,0.9997944091062233
162002,0.9990625717369126
162011,0.9991009295032919
162012,0.039554272258823055
162015,0.07484640154959993
162016,0.8979614041882811
162019,0.8407147620309786
162021,0.10275709358656995
162022,0.3473049646098565
162023,0.9658566731142081
162025,0.8808845935601126
162028,0.9042298098490087
162029,0.9991612674183348
162030,0.7577636026588503
162031,0.9998337432271351
162033,0.9995424791212817
162037,0.6999813021260054
162044,0.9435257950484498
162071,0.9997551202001737
162093,0.999197112971459
162094,0.9990856772785275
162100,0.012075201411937363
162102,0.1731267410634978
162105,0.9992658585058516
162109,0.1514107726915211
162116,0.9997465066965477
162117,0.8259183258514656
162118,0.34513493276262786
162120,0.9993677494624682
162125,0.8377947858088983
162128,0.9235590214161086
162131,0.8562561168004926
162133,0.9562584812280014
162135,0.0733889460292776
162156,0.8341747231161126
162157,0.9040841367320152
162165,0.9725188492586712
162166,0.834630766772549
162170,0.059031800584941736
162201,0.8425841573559907
162202,0.9162703972973413
162206,0.7668967891423145
162211,0.889021913731948
162227,0.6467903854273538
162232,0.7918671898870675
162235,0.9995743852656357
162237,0.972529914623852
162248,0.022412420645831245
162261,0.8574165502022959
162262,0.9993425155029623
162280,0.900719436474713
162282,0.9977416341162211
162284,0.8059247961218015
162287,0.9568104383714622
162305,0.7610673900625732
162308,0.7939894761692954
162309,0.9995443687939306
162312,0.6274863698230058
162313,0.9989447887156788
162316,0.05689163189323265
162324,0.9567518281603118
162325,0.12614661999602098
162333,0.1554135791949873
162334,0.04182879085794069
162337,0.171631741414039
162340,0.9126134744465361
162344,0.9149048521141737
162347,0.9662431820716135
162350,0.05085970253126097
162351,0.11487831479045031
162365,0.9997144709240118
162368,0.09330244372640728
162379,0.9197267570472812
162383,0.8816801960313067
162392,0.9997371061436007
162393,0.8875899459330481
162397,0.9998690824163756
162398,0.9564426840537078
162406,0.9988058780476562
162410,0.9997440919821122
162418,0.9139564130931951
162420,0.09643234221042696
162424,0.9993394628264206
162425,0.9989791019166236
162438,0.9998628115465702
162442,0.7469210846726412
162462,0.03942799496771596
162476,0.7921985968372349
162477,0.013490430916646864
162480,0.9595520910699208
162491,0.922841066066038
162493,0.8903862507289739
162503,0.061749649424320686
162504,0.05940518703821645
162513,0.9998066681683145
162516,0.08560352696830477
162517,0.9240181278366415
162522,0.96512289728384
162523,0.9998225067624406
162542,0.9161293519286282
162584,0.9510309152742907
162586,0.9301437578009101
162589,0.922476383800244
162594,0.9987972516639344
162616,0.9997320305089348
162630,0.8711847584741921
162637,0.933536287052656
162652,0.8301222920262266
162659,0.29859220890275656
162668,0.7368355841742418
162674,0.9995631992244923
162680,0.9995872116183407
162685,0.09639095276249618
162689,0.9997051423175259
162711,0.918639838182767
162714,0.03233090416058691
162732,0.0240250471122994
162741,0.041540635058375755
162758,0.999741224531288
162759,0.6602681820567413
162775,0.9463575380228683
162776,0.999683325296541
162777,0.928642073619005
162782,0.9993512415636022
162786,0.9073680764182463
162794,0.8921008890345553
162799,0.8735864645172743
162801,0.9996077335444243
162802,0.8992824643156218
162807,0.9242287767584882
162820,0.9995231120055654
162827,0.9993669572572345
162833,0.9996842017536773
162837,0.7625695784976991
162844,0.899636896821655
162860,0.9993078435229958
162862,0.048662971341124066
162864,0.9995490404566996
162868,0.8098377175267184
162880,0.09768135042370571
162895,0.9769056855580451
162898,0.9998665141548864
162918,0.05921656768531516
162924,0.9532292220196853
162931,0.9994863735541779
162936,0.9095137969873927
162978,0.9999463514939281
162979,0.06932567860883151
162988,0.8420527208581544
162989,0.9386484084785625
163013,0.9342721448178515
163014,0.8331458745667293
163021,0.9360673183671329
163024,0.7011841648367677
163027,0.9981704782832981
163030,0.9272645478627607
163031,0.07475750810650235
163032,0.9996245298441903
163039,0.9651878061499828
163042,0.9991181583892436
163048,0.09264222673274003
163049,0.8144060721338391
163068,0.9995505879561588
163071,0.9113687662782882
163074,0.9640053455766358
163079,0.914022671217134
163080,0.9992939879646616
163085,0.8900111239593108
163093,0.9378329941307791
163094,0.9997917325615306
163109,0.9397971348869811
163116,0.9989905247943368
163117,0.99993050164099
163118,0.6859663714376499
163119,0.952973982038714
163121,0.9995616694126993
163131,0.9993258017387223
163132,0.894853846122638
163133,0.9996830691487739
163182,0.902595932305284
163187,0.9994487968232786
163188,0.9585451510057249
163195,0.9081559095405533
163197,0.999162815278261
163200,0.9995078713905071
163206,0.9996457278509401
163207,0.8492216544046854
163214,0.03685615512984972
163222,0.8167181399201251
163224,0.913955471057658
163226,0.09280721364689172
163235,0.8871762361672101
163240,0.9282405856376404
163258,0.11919966002819599
163263,0.10998625652773059
163264,0.9708285725988723
163265,0.9526913061257036
163266,0.999556562167547
163268,0.1408499052609597
163272,0.7013435247636592
163273,0.9991830240632567
163278,0.14247071974094827
163288,0.8519422493115135
163299,0.9997215624505292
163302,0.9995648052667433
163307,0.9056486391371623
163321,0.9488848740044703
163349,0.9204166204554729
163352,0.9995463242958854
163353,0.9995496798494278
163357,0.9830023008824978
163362,0.8948954726339461
163375,0.10064789030268377
163385,0.8778789557498299
163386,0.9617521959089685
163390,0.9387396719878807
163408,0.9806436881967777
163423,0.999022977771152
163426,0.9385797501315623
163437,0.9744729921879418
163452,0.9994427750202178
163472,0.9731613009997709
163473,0.888290680000339
163479,0.9996347141266402
163480,0.10681545893532432
163487,0.9264161378593824
163492,0.9422613897837694
163493,0.9268247970180682
163523,0.9749709896038918
163524,0.9256902556349577
163527,0.8542066440167208
163528,0.9996618140750778
163531,0.6971889426770453
163538,0.09795453011504239
