SK_ID_CURR,TARGET
121279,0.18589821718931768
121280,0.5213210568948139
121281,0.9259722791011886
121283,0.42540988023186516
121288,0.5324898173666839
121296,0.2970808541407386
121300,0.5088651709845455
121308,0.8337585258417052
121321,0.48550881364099896
121323,0.37605439977713895
121332,0.7130667752905592
121334,0.8184709082214723
121348,0.6390491709399243
121350,0.591318523637802
121351,0.3838947601300389
121363,0.7814935533338354
121379,0.947786947072599
121380,0.324532740760636
121383,0.5910200170213284
121387,0.9616751188403025
121414,0.6179380098647316
121416,0.5231470044253709
121422,0.9789494466134726
121423,0.8629575493368118
121427,0.3948362548937356
121431,0.8549936599876449
121438,0.43362989396138285
121460,0.6540168850364452
121479,0.8945140312457447
121482,0.3020471709070952
121483,0.318890136754669
121488,0.8751962038639081
121489,0.43775999618048683
121492,0.5727860880113437
121502,0.5380018644488269
121503,0.4552271742528716
121513,0.4430848219810828
121544,0.8760038378659588
121545,0.9041682606539808
121546,0.366886394047542
121552,0.2492797664059153
121553,0.4588516026875032
121556,0.16055128432577728
121557,0.3787712660591758
121583,0.9502610684417895
121588,0.664849187997805
121596,0.774226321658937
121597,0.1942542873196831
121612,0.0638214382318528
121618,0.8665486585141705
121619,0.5633523304733676
121621,0.9450388417151856
121622,0.9235809494633686
121626,0.19484014289708892
121628,0.3979757215278956
121630,0.8024143549046585
121631,0.8606278828961782
121632,0.6236070902376295
121641,0.27318011345096427
121695,0.41495675544419375
121733,0.49185369454054345
121754,0.3835849429338964
121762,0.7073742760877365
121765,0.4675395808390712
121766,0.4491920460003568
121771,0.3542278862464971
121772,0.681729426886465
121778,0.802105048179863
121791,0.6786407606937612
121792,0.268631574160009
121822,0.6465631443218173
121825,0.5090576624348062
121832,0.9191483850733584
121841,0.9626227137241745
121846,0.7991115127641892
121850,0.3009573461105115
121851,0.5043659340040113
121853,0.933087797312828
121857,0.40436707956429285
121862,0.9281532287735565
121863,0.17335794853255815
121875,0.8029113792494081
121881,0.6228676988920997
121896,0.950796638102623
121901,0.6397222785719661
121908,0.7714253160658531
121909,0.3757713578232776
121916,0.27974476055795855
121919,0.4201337950854966
121921,0.14419788560977
121933,0.23090830404533152
121947,0.9490873431610245
121948,0.5372648044517296
121963,0.7209206323970847
121968,0.810769512222361
121970,0.9764093347635149
121978,0.8479739596297481
121991,0.7001057240466958
121996,0.8978902076469663
121997,0.7891334810944413
122000,0.4392273073290762
122015,0.586862246559809
122017,0.3186100949865361
122027,0.5888497484301436
122044,0.691053285705176
122047,0.9234754178074464
122055,0.6288416049578269
122065,0.6240437556955071
122069,0.9644179391218259
122074,0.8505774272344256
122086,0.8623014209564477
122089,0.17003692537286144
122099,0.22299006237419683
122102,0.2642515003470508
122118,0.4269480526326808
122124,0.8241252160616618
122125,0.6620345638447316
122129,0.6570125255158205
122133,0.3942918518025811
122135,0.7288847274196758
122136,0.30452645579845383
122142,0.28865467270091516
122154,0.8767790263176056
122158,0.5766935019045127
122160,0.5817764353979622
122165,0.3441015860042256
122166,0.8894451567103205
122170,0.7250198239703608
122175,0.2920414344701517
122192,0.7948769960610009
122207,0.22114742668225998
122210,0.5531167426411646
122215,0.5840331635262683
122222,0.31000231191851335
122234,0.27513761956432553
122235,0.6777327337594207
122236,0.8532800292514184
122248,0.8738140613322738
122256,0.20999242896196868
122257,0.14024827770486745
122258,0.5536265541883487
122259,0.8284217896806034
122260,0.7968474374206166
122264,0.6527224157286807
122266,0.31407860225163164
122268,0.9052953110959707
122271,0.45422310614943506
122283,0.8561785830028432
122286,0.7584351367289353
122288,0.16104235799752054
122301,0.46650853909834644
122313,0.5961437381286973
122322,0.7543522748582291
122323,0.6996657931489351
122324,0.9334176704515916
122336,0.8908305332621418
122338,0.6509352352277464
122349,0.32707845617571474
122351,0.7287516524671028
122354,0.9645978127727696
122358,0.9103084076132989
122376,0.5855396537765164
122378,0.17285360091238705
122387,0.5215762786900434
122392,0.2569619918497822
122405,0.8438166669437073
122409,0.9728863160683874
122411,0.5968284525265634
122415,0.20413064650226107
122416,0.8732794725921982
122425,0.7349029820187462
122452,0.9764466821045096
122453,0.9062232638683624
122456,0.3997020399154447
122458,0.9112081814622475
122465,0.2175879032531342
122468,0.3596028529170789
122477,0.3716289776001186
122483,0.6511657291038395
122517,0.7702839101079941
122521,0.636239116360122
122537,0.8822537765244142
122538,0.8857908114344476
122552,0.9461079611371384
122557,0.8832272234124416
122561,0.3615934300814876
122568,0.4898634132026974
122573,0.5704757604745171
122583,0.8825971008106727
122590,0.4798637752465918
122609,0.41928539742457016
122617,0.3354847279515977
122621,0.9585646100113505
122635,0.5488011423757412
122638,0.7903382562229649
122639,0.9245660873685623
122644,0.8004938201903102
122675,0.3678186101981002
122699,0.7876069889232895
122703,0.49170222679230446
122706,0.7120760151214535
122712,0.854482624126035
122730,0.6712819807479852
122731,0.44960419291816456
122736,0.9531974047062077
122741,0.10501973874835795
122745,0.24919387639230697
122751,0.8063545839182046
122768,0.8066690661391133
122785,0.21191674979274228
122797,0.8704201016205828
122812,0.9552840098831754
122816,0.7215489397263817
122817,0.393802815224251
122826,0.3629082729987582
122838,0.26721522396905417
122845,0.5312505292928583
122848,0.8953352523438335
122850,0.4197362791847617
122856,0.7807325618437869
122862,0.7927874148771545
122869,0.18146370394546155
122871,0.8891492798518011
122874,0.5127482017794726
122875,0.23886827387994222
122885,0.8042870827443461
122901,0.4601336654636297
122902,0.874122084762262
122903,0.4097035627829517
122904,0.6911969011163953
122910,0.5960008617538893
122921,0.2447336113706078
122925,0.461651714746748
122964,0.5142457435937057
122975,0.683288770602444
122977,0.08086022678354064
122984,0.9374408434870803
122999,0.8794631148043468
123004,0.3726060493793326
123009,0.6144072307334428
123012,0.9129964048497055
123018,0.7454515103419689
123025,0.9083027312841241
123037,0.5505865388515196
123038,0.43469508373600824
123039,0.7541600127319518
123045,0.5511461647036149
123046,0.06825086300915341
123051,0.43872156955485586
123052,0.8407410773216873
123056,0.8458486037068039
123061,0.9413221713644114
123072,0.9281335177063175
123074,0.7666451928894591
123086,0.509084539827078
123087,0.5577012700750379
123091,0.8855206187681559
123094,0.5187697515244338
123105,0.7357918004406235
123110,0.5583809981008188
123113,0.3980967848343679
123114,0.7633908118882607
123124,0.8866451627686543
123131,0.852095936686909
123136,0.7383467732571017
123146,0.7434245897386671
123147,0.9766807282456927
123155,0.08254355901839516
123163,0.6126688293203908
123182,0.47947264701131304
123196,0.13770486930218304
123200,0.05967314728380137
123204,0.7127548202096539
123207,0.7424561044252362
123210,0.48548212760680615
123215,0.8980714360492775
123227,0.3915008300383428
123234,0.3958775108420864
123239,0.8942333756620635
123249,0.6792845510212975
123252,0.7756098023944822
123255,0.43807951928464783
123257,0.5900330638457782
123260,0.4965933102553415
123263,0.9311362872310248
123274,0.7956512502494697
123275,0.8528559820434835
123276,0.38094565710651174
123292,0.5174407922318139
123308,0.6716557663841972
123316,0.17513194599674292
123328,0.7494731423833563
123330,0.5462338114918627
123331,0.8064486577010542
123334,0.9091840707334636
123343,0.20341712919084495
123344,0.4689289047542518
123345,0.5473532899235736
123352,0.20759710174446935
123356,0.3135645300733029
123365,0.40153908070020594
123368,0.22696314328067788
123376,0.6735461621561244
123381,0.46735136982688974
123384,0.5513685766209389
123389,0.39459110727024044
123401,0.9569819392671767
123419,0.8251266662262704
123433,0.22119728844355543
123438,0.09701763194414584
123441,0.7749329356828316
123456,0.623334703115567
123457,0.21505817164136468
123476,0.5367669755161754
123477,0.393323239983688
123489,0.3916332002350466
123490,0.8880689333836245
123496,0.9044452548943787
123502,0.46091422282832056
123503,0.9430163258597435
123513,0.6963494526302407
123515,0.9632998538183315
123530,0.9108902338045108
123532,0.38947008173138253
123537,0.60792049278014
123539,0.8715019845360058
123540,0.3645532315065669
123546,0.8629974486560742
123547,0.7281716384818877
123554,0.14143169985829318
123572,0.528459996186974
123574,0.22584835200294417
123575,0.8517864021031917
123576,0.7467087520773574
123584,0.8509583029678288
123586,0.9244174776014235
123591,0.7808879003101217
123606,0.8904913933331025
123607,0.9704630248825801
123615,0.41952803893158636
123616,0.5596905981923626
123619,0.889944902922956
123621,0.6886320209583714
123622,0.8639841845250928
123633,0.8880830890768494
123635,0.3629134097041331
123658,0.8050304956716373
123659,0.33197120883028686
123663,0.49933478760906136
123666,0.9438861474930075
123670,0.9491811322104945
123678,0.6796266758736401
123688,0.34849580168458066
123707,0.8669311946811102
123709,0.30035810498593996
123720,0.6451271096856297
123741,0.880743805427641
123751,0.5431150019212946
123759,0.943271772576904
123765,0.4206642856929672
123766,0.9152131876018975
123793,0.12848821083160122
123794,0.6407636318907278
123809,0.5562622850212022
123837,0.530083220596767
123839,0.7561609341329337
123843,0.8730068283300929
123851,0.3264379783168882
123854,0.7738833478439873
123860,0.23984910288836891
123863,0.5501978119060187
123879,0.4885239344676524
123888,0.7656211150351201
123891,0.841669737260793
123912,0.2119574066736075
123942,0.40548268764347173
123952,0.13986114230468757
123953,0.7253209138092154
123958,0.4495576019759803
123966,0.864734708101429
123977,0.39248660239630223
123981,0.8484981955099236
124000,0.36159140587007615
124023,0.9673958030376989
124026,0.29462391476625066
124027,0.8706398637388473
124033,0.8194296058035764
124053,0.3497606889771164
124057,0.10326546231173069
124065,0.2383764106695592
124074,0.12999308464473297
124079,0.5524523521855286
124095,0.751044988914384
124110,0.8210951202215175
124138,0.3037724063427042
124167,0.753791752392575
124168,0.5159199353600795
124175,0.8414329207821022
124176,0.4650135165133617
124181,0.9092920532359179
124195,0.4565023536032819
124197,0.930051136187396
124206,0.26653634113811703
124225,0.9231302548689615
124230,0.941704660907481
124231,0.340675646916904
124253,0.4214053456557143
124257,0.7198704464509899
124263,0.5054588274239975
124277,0.21626598607639594
124285,0.7179888307574958
124289,0.838248272024954
124299,0.8189379433186585
124303,0.5667780330153742
124309,0.9593140420481723
124316,0.1243424546682345
124319,0.9593416916495633
124335,0.9237708569201585
124347,0.13084467114445048
124359,0.9752474331829234
124362,0.13330841391995266
124363,0.8666709616003948
124389,0.3924580439542148
124390,0.29286697330477135
124393,0.9086937028306166
124401,0.9089036647941443
124406,0.4770743232977387
124407,0.8785498509586851
124416,0.519510997887344
124423,0.8694327102522134
124429,0.8114527113603817
124431,0.3451150727282723
124439,0.8109439730141969
124441,0.38359660852061694
124451,0.9426935060020304
124454,0.5361317434309079
124463,0.45839382194050876
124492,0.6941575597964016
124493,0.03624409860004594
124503,0.5362103406397963
124506,0.9157483810542538
124514,0.3314225024490624
124516,0.47552871815410475
124519,0.9189449775958323
124520,0.2496108185224119
124539,0.8417543379088965
124545,0.5228519913380599
124546,0.49365990166861895
124552,0.7239495000100666
124553,0.8665873442631229
124555,0.7494764190707592
124575,0.29828784178122186
124586,0.8447007298386487
124587,0.9464821178292351
124591,0.3924976774778594
124595,0.6310030984246833
124597,0.42512589760579084
124625,0.7818961080525618
124628,0.35223177772495395
124647,0.7584109833114824
124648,0.8605531688210449
124654,0.1243750449742287
124655,0.39024026217505803
124656,0.8099416755910872
124658,0.1559356537921086
124674,0.4391243333777578
124675,0.8506030170090152
124686,0.8341613558417466
124696,0.6554984280246394
124698,0.04535526408321755
124702,0.5140821593806789
124704,0.9569518355552545
124705,0.17338976730179287
124719,0.7376753705274613
124732,0.5001114235728333
124734,0.32287017158872133
124737,0.5192563351683457
124742,0.5639118032523063
124793,0.9002293500926446
124816,0.972123239728032
124820,0.43435364002898286
124823,0.8251452993164962
124826,0.5058970674141109
124829,0.17738510810297642
124844,0.20830432231143278
124850,0.7066207152838848
124866,0.48289142377596633
124868,0.8237325944161826
124874,0.9685681989081913
124875,0.6211288670497153
124876,0.4812853661723201
124887,0.8258444907290756
124893,0.504317058048617
124901,0.24571367978459474
124905,0.9508246921139328
124906,0.5103179213386089
124931,0.3889428603696802
124938,0.2186622665939926
124940,0.45703293064790707
124947,0.2753694220423074
124948,0.4426043841642222
124949,0.3307832314892155
124971,0.11054738079881254
124974,0.9214333798293035
124976,0.8021352584160547
125004,0.8624173298072743
125025,0.3939267055290065
125029,0.0646814114759181
125031,0.7230712399758626
125037,0.6728375081399486
125046,0.6261869655929085
125052,0.15171040715856485
125053,0.8284883518087252
125090,0.38831800246924364
125093,0.4387738279202015
125100,0.9639037650511604
125101,0.3401669800557461
125104,0.6029829104133615
125111,0.6865622401711613
125133,0.3082570880376478
125144,0.36282468526748446
125145,0.3799031856385673
125149,0.3232359950532898
125157,0.23943933913163384
125158,0.8559246061219054
125164,0.9303689664804943
125167,0.6993309661006648
125170,0.44887707957157286
125177,0.9357212942874792
125185,0.2412717993032677
125190,0.6941528148244971
125196,0.8488474344560425
125200,0.6153271688383306
125203,0.8468228021330086
125215,0.6385444801593564
125221,0.8858247235865013
125224,0.8342051633842166
125227,0.83244744061413
125252,0.8604793246609314
125256,0.7725228855496149
125264,0.8231041292166802
125266,0.3419268980482494
125267,0.49565945346363544
125268,0.8590214488896346
125270,0.5571734471063711
125271,0.4773787356013251
125276,0.2989032818897007
125290,0.6623450048499238
125300,0.6054985471519835
125311,0.8037366243495374
