SK_ID_CURR,TARGET
122817,0.9999357489917617
122826,0.999999963562068
122838,0.0636580107494446
122845,0.9833723026650026
122848,0.9999899779273429
122850,0.7998761266382105
122856,0.9979861264969833
122862,0.999999900714381
122869,0.9997911687101969
122871,0.9999883646481
122874,0.9998809932916718
122875,0.9648431718336534
122885,0.9989668763467442
122901,0.9993916351989764
122902,0.9999763250889041
122903,0.9668404019205916
122904,0.9999924253555788
122910,0.9999884907263903
122921,0.9992355772229303
122925,0.9070506085542374
122964,0.9999731497750362
122975,0.9982616804360883
122977,0.9979290960953014
122984,0.9740496769701331
122999,0.9999638506754549
123004,0.9999977752953864
123009,0.9992179056731246
123012,0.9999997607980661
123018,0.9972697667467701
123025,0.9999845245241198
123037,0.8210078929392158
123038,0.998771305474095
123039,0.7542268983963206
123045,0.9334227128048987
123046,0.9999565223259366
123051,0.9964953392415694
123052,0.9982404922217547
123056,0.9991740230385037
123061,0.9416012439827992
123072,0.9992493206383657
123074,0.9990517487184581
123086,0.9990192598001348
123087,0.9049761422450548
123091,0.9966650166845069
123094,0.7162031058129846
123105,0.999997209855159
123110,0.7567516612475785
123113,0.9999955630612751
123114,0.967634369577291
123124,0.9958493804492229
123131,0.9999998341278578
123136,0.9951233221585207
123146,0.998216250115745
123147,0.9969444449551037
123155,0.9999880445946636
123163,0.9990175103362896
123182,0.9999998830232287
123196,0.9999999280372628
123200,0.9999879817367275
123204,0.999992968207023
123207,0.7430234927210714
123210,0.9960465213604663
123215,0.9992264626649778
123227,0.9930998929491354
123234,0.9999774093881297
123239,0.9992921099738891
123249,0.10282182631071655
123252,0.9996906241898452
123255,0.4595131223746152
123257,0.8968730850679072
123260,0.9987550802995998
123263,0.9998357793170491
123274,0.9965658881991329
123275,0.9579332506591517
123276,0.999963682168192
123292,0.9999998062035953
123308,0.9993617472785807
123316,0.8601636769970357
123328,0.9938898226147207
123330,0.9767560412549969
123331,0.968969828636127
123334,0.9999933466128063
123343,0.966382125438657
123344,0.38898532091849325
123345,0.9999856766892624
123352,0.7958557297255547
123356,0.9960824676901112
123365,0.9643963937288733
123368,0.9999828941774718
123376,0.9942648503216981
123381,0.994238001197899
123384,0.9997736361637791
123389,0.9996936979493963
123401,0.9997692443447431
123419,0.9980249151830412
123433,0.078363848252149
123438,0.9994148597612554
123441,0.9985740350915672
123456,0.9994142919523367
123457,0.9999886490881067
123476,0.018604662435579913
123477,0.9290224537730392
123489,0.9999818693528506
123490,0.7038252818615001
123496,0.9541234864061596
123502,0.9999957798753094
123503,0.9999968023340768
123513,0.9999696146401575
123515,0.9999939086622408
123530,0.9845191328700253
123532,0.9970970929061904
123537,0.998267572495609
123539,0.9999920178143741
123540,0.897690359836722
123546,0.7951556130496186
123547,0.9999974233312982
123554,0.934300788763908
123572,0.9995912922894493
123574,0.9999966101711668
123575,0.9600423184181975
123576,0.9982609580980815
123584,0.035323184529244614
123586,0.9145338669172128
123591,0.09519792890215452
123606,0.8091938980389869
123607,0.9997271626394436
123615,0.9987175245293141
123616,0.966104627021088
123619,0.9996553745441877
123621,0.9999973884729649
123622,0.6553900154584547
123633,0.9965494215437738
123635,0.9999963538238321
123658,0.9072873165469879
123659,0.9999916952605508
123663,0.9999750583434224
123666,0.999458146449662
123670,0.8602000107442092
123678,0.9994290040330039
123688,0.9822135766231281
123707,0.7953152403800631
123709,0.9973898377924135
123720,0.9108739801724227
123741,0.9994615829128644
123751,0.9990769823477842
123759,0.9996122759163321
123765,0.9538797187179735
123766,0.9991735783174697
123793,0.980465758017515
123794,0.8381769609255569
123809,0.9527400643323547
123837,0.9982067510681858
123839,0.022147698741332832
123843,0.9995010520110321
123851,0.9997264658542574
123854,0.9962968469138359
123860,0.9890090665205066
123863,0.9997475146334415
123879,0.998803624923955
123888,0.9999851197672807
123891,0.05551815569548946
123912,0.9999887746948203
123942,0.999267572718154
123952,0.24806632641319462
123953,0.999992174918851
123958,0.9731811060920159
123966,0.999739748166813
123977,0.9925021643404821
123981,0.9977314672173939
124000,0.9958027933371096
124023,0.8009785339616445
124026,0.99995160317224
124027,0.9113778624523496
124033,0.7821843837500048
124053,0.9233181953192944
124057,0.8748391765736532
124065,0.9996986025205366
124074,0.9953842084265369
124079,0.9187566018007299
124095,0.05517172210200864
124110,0.9995005225550144
124138,0.9987501557597921
124167,0.9783734618162556
124168,0.9078121946171016
124175,0.01653647091215174
124176,0.9999828063319951
124181,0.9235325077722072
124195,0.999299378540723
124197,0.9916431248592826
124206,0.6141086676009885
124225,0.8265989410025725
124230,0.999997643689885
124231,0.9996378684406009
124253,0.9999892209784654
124257,0.9980496850885023
124263,0.052153552753684294
124277,0.9990404249138138
124285,0.9999624628121412
124289,0.03432974925864512
124299,0.9993733088906173
124303,0.814094896291703
124309,0.9911346086143161
124316,0.9999695414956034
124319,0.9990221793607755
124335,0.9995543264156077
124347,0.9877964463746453
124359,0.9999981078450035
124362,0.6815164467637174
124363,0.9993864078889103
124389,0.9956467419318831
124390,0.9925193775603683
124393,0.8784412421570185
124401,0.9875400943975723
124406,0.9921756003469268
124407,0.9928219072133191
124416,0.925062447962599
124423,0.99851543919755
124429,0.9398901734479529
124431,0.9995631946035197
124439,0.016556481845626636
124441,0.8957044662855315
124451,0.8758455834287575
124454,0.5849710252740947
124463,0.9645792187000537
124492,0.9986455724369594
124493,0.9999958418105086
124503,0.943785209671844
124506,0.9999793979603399
124514,0.8479554955854461
124516,0.999933205854122
124519,0.9999568889403098
124520,0.9991322736370268
124539,0.9223639555601184
124545,0.98442413513335
124546,0.9980756678834136
124552,0.9999956073118542
124553,0.9999944641303128
124555,0.9999995944430314
124575,0.9999660120422951
124586,0.9990275672948243
124587,0.9999998242945833
124591,0.9998670220118231
124595,0.999989991071937
124597,0.9999700664841144
124625,0.9990319970778756
124628,0.9987420120415262
124647,0.9995363922114611
124648,0.8485787992178995
124654,0.20272633990932143
124655,0.9999791368057461
124656,0.8691735135067297
124658,0.8740519800182182
124674,0.999997693728689
124675,0.7890796143542427
124686,0.999614254143147
124696,0.9479391662077681
124698,0.9999494664504319
124702,0.9194138905942847
124704,0.9994031227415974
124705,0.018855786136968217
124719,0.9976935131623836
124732,0.9962673778401985
124734,0.9991892496923402
124737,0.9945268729561187
124742,0.9590746190991627
124793,0.9999929689033009
124816,0.9999997005008052
124820,0.9998648067039198
124823,0.9999999646318009
124826,0.9970835806116671
124829,0.17939441631645187
124844,0.9999844074663058
124850,0.9962620100102917
124866,0.9968907161838542
124868,0.9105270650598178
124874,0.9427586406119958
124875,0.9994810815489874
124876,0.6664826924850008
124887,0.999997345337134
124893,0.9999980267653793
124901,0.8188946487959102
124905,0.9741285717309323
124906,0.04044410244588153
124931,0.9171158810437652
124938,0.9973975717868979
124940,0.9997425643607569
124947,0.9052598972819195
124948,0.9975542617891575
124949,0.03228279248747369
124971,0.13953064706866833
124974,0.9989290856533076
124976,0.9987435470830346
125004,0.976396279928287
125025,0.9023468681501127
125029,0.9999947018673542
125031,0.9999840883865534
125037,0.9991685570548481
125046,0.9999154475841435
125052,0.9907078745217447
125053,0.7635380664018558
125090,0.9993489614056267
125093,0.9742782021666941
125100,0.7943228804332576
125101,0.5136241531513768
125104,0.9999952700509009
125111,0.9988541105370605
125133,0.999994939643212
125144,0.8836936597584447
125145,0.9480603995822027
125149,0.9171512129172734
125157,0.9992769425313306
125158,0.9802571841448201
125164,0.9989604314340478
125167,0.9999993379128778
125170,0.8443331676106227
125177,0.9999433420675102
125185,0.9990664710826743
125190,0.9419064340725355
125196,0.880917332390324
125200,0.9999877934987803
125203,0.9999885127974895
125215,0.9974190389144139
125221,0.99853443698449
125224,0.7234647000670412
125227,0.999739111704111
125252,0.9991174534863901
125256,0.9984320348172185
125264,0.9971613645108509
125266,0.9999871115830695
125267,0.9999836950692178
125268,0.9679343246446603
125270,0.9988862226020252
125271,0.9989489448275679
125276,0.9893142000898385
125290,0.9999898321234623
125300,0.9990856356517943
125311,0.9987696121541394
125327,0.9999725619798484
125338,0.8160836291986985
125359,0.03128704986776546
125360,0.9987123413601193
125366,0.9999813957877373
125373,0.9999523053387604
125376,0.9998841805437791
125384,0.7517119647035166
125387,0.12067363791090281
125388,0.9990904019047234
125393,0.9959499059566641
125394,0.9994167949192024
125396,0.7207050307564015
125397,0.9996265105649963
125408,0.9989847861581138
125409,0.8973328484216606
125414,0.9749802522009119
125423,0.9991803546717553
125425,0.9993817203943165
125436,0.09981767332140389
125450,0.9605494506375534
125465,0.998099266055187
125471,0.9998836724845738
125488,0.9988729684685208
125496,0.9234686609128886
125500,0.9999943331116575
125505,0.900612085405023
125507,0.999993359163919
125519,0.852288199085871
125521,0.9999980801149113
125524,0.9999705941724526
125531,0.9689373751099823
125542,0.9991584211112744
125552,0.7587204689430119
125560,0.998925843298056
125573,0.8649624186008745
125574,0.9999941402720253
125576,0.9989567221417508
125592,0.7759607665129136
125604,0.9998979034333855
125622,0.9383350914268205
125628,0.9977368598965082
125649,0.998680001972292
125668,0.9997223016713984
125695,0.99932828347419
125698,0.9986981180703554
125701,0.9999948379874011
125705,0.999491736674972
125709,0.9999999277472199
125713,0.5194648008869868
125720,0.9238582753702895
125727,0.9999982157690472
125747,0.9992569151294339
125752,0.9956606653610233
125758,0.999991266876084
125772,0.8887285734443796
125779,0.997573559512
125798,0.9990705081907091
125804,0.9991122834359898
125814,0.9999998898013466
125817,0.9970094725979849
125835,0.9999997805632652
125838,0.8567929626592617
125842,0.8627946828598396
125852,0.2629601727252975
125878,0.6830626426996144
125886,0.9999876787625313
125896,0.9999816318264426
125924,0.9403138977564699
125930,0.9999710857731466
125939,0.9990695892378203
125957,0.9316695770336403
125961,0.9999712876703194
125972,0.9978934777685273
125973,0.9999968786951453
125975,0.9978972994926671
125983,0.9954127219910213
125984,0.9998658419947304
125990,0.9999953421175027
126016,0.9996153908262245
126022,0.03472158730999775
126028,0.9480722278041377
126047,0.9091630576062127
126048,0.9312126863540429
126067,0.9116260195423675
126068,0.05945164370390157
126069,0.9988449444511768
126088,0.9997009510270833
126121,0.9999857649292614
126123,0.9330317406512988
126125,0.9908924548148462
126136,0.996760497189707
126159,0.9999997451478316
126162,0.9964936903912585
126165,0.9999821584118035
126172,0.9994105455264247
126175,0.9999942425901405
126178,0.9999511056131752
126184,0.04911168900326325
126198,0.999988305671483
126202,0.9633278004956527
126203,0.9999713920568266
126205,0.999991696535839
126214,0.9999618656718363
126231,0.30210963146404896
126238,0.11883504512539608
126242,0.999988203061787
126252,0.9999896125669625
126263,0.9990766479988336
126265,0.9974515602812954
126267,0.1164331356673342
126274,0.9999874975331977
126299,0.9995581721321891
126307,0.9393844984230036
126310,0.9075997918697081
126329,0.6285432907924785
126331,0.9980747487383135
126340,0.9975355770701522
126341,0.9454100509340867
126348,0.9223485863269388
126349,0.9999564749790453
126351,0.9991019532878432
126354,0.9999768508137737
126366,0.7934547266067904
126370,0.785279427842464
126398,0.99998217111579
126407,0.9989070220048974
126409,0.10497114163116567
126431,0.9983807363443579
126438,0.9994051248565303
126448,0.8568864442370049
126462,0.9970720966916273
126464,0.9999793514880315
126468,0.997415374515233
126472,0.9999958019102332
126473,0.9977928488866652
126479,0.9973684722993961
126484,0.999619973805813
126486,0.9999642778315277
126488,0.9992941075009466
126490,0.9974556845145365
126494,0.998712757909324
126506,0.9999938001574292
126510,0.9972770209785873
126513,0.999995515934757
126526,0.9276062562380649
126533,0.03181216696721124
126538,0.9993475675029728
126549,0.9996666062714084
126553,0.9249189367737147
126554,0.8142662742407963
126555,0.9999998401935424
126579,0.9383928288228499
126584,0.04526385159281911
126594,0.6465810471353461
126595,0.9952822787396641
126596,0.9916736724388515
126602,0.9982517289304731
126611,0.9999382351933949
126614,0.9999478520697863
126636,0.9936583941088055
126638,0.816510962276144
126651,0.08333158070832859
126658,0.920545711483073
126674,0.996364467231588
126685,0.9994968198545998
126688,0.06521159551646195
126689,0.9968941902910043
126707,0.9999315447575581
126715,0.9991057885328175
126716,0.9999650830557856
126721,0.9995588112027979
126722,0.9986932896373543
126732,0.9993607720348624
126738,0.9999850655793348
126743,0.9956034896962082
126744,0.9999998567749141
126752,0.5508267838452818
126759,0.9977810338717286
126763,0.19344081440652372
126775,0.7495618621514715
126778,0.9995714164957651
126784,0.8079275061116244
126791,0.9977224578531763
126792,0.9228312851607188
126804,0.9996988016666999
126816,0.9999989758837368
126817,0.9999527718217827
126822,0.6378854090794857
126832,0.059408075032720005
126842,0.7413260795678726
126849,0.9952284837647186
126850,0.9972948189658861
126861,0.9999616775840632
126871,0.4907981383739911
126872,0.9515743387437795
126880,0.8399509115047356
126888,0.9978716186667437
126896,0.019031970744095638
126913,0.9322544620929178
126918,0.05964395815409553
126954,0.9999992046548265
126961,0.9994024780399264
126963,0.9973710393042674
126965,0.999829271871227
126968,0.9987142769437407
126971,0.9961210847020054
126981,0.9991318819959935
126984,0.9151146110945504
126985,0.6500448317927469
126995,0.9999968234442623
126999,0.999999964232624
127007,0.9993690085166409
127015,0.9999921575078455
127038,0.8811354656439869
127054,0.9971131599881025
127057,0.7010702244846191
127062,0.9499379111631322
127083,0.9999961143963942
127098,0.8995641126916998
127102,0.05218982828931588
127110,0.8681886518918523
127111,0.6635860045414964
